4.82459855882171	-10.0067150321384
12.0769028397569	-15.1347139873722
-2.20957705013129	0.0395574866259979
-1.94947982907304	4.32485971584006
2.90988370311798	-18.9684992081094
-6.34881218686280	14.5406413012703
13.7307924240105	6.39683382218054
9.95166606943074	4.60075089716812
8.89309770610430	1.47333181926768
-4.37670405353060	20.9378168644964
-14.9503134525667	-1.66876912639563
-8.15954519707345	0.250867964345534
4.01658155451141	-0.315544141411364
-6.01872001452338	-0.0913435766691949
2.93381371377519	-1.63369116048255
-6.36721081262584	1.79067593053560
1.90403480062132	-12.5483562639849
-1.76066104682257	-1.16980590613443
3.71607264307993	1.83227426277771
-15.7279660397006	-14.6060145624965
12.4313447151997	1.99216338127696
-1.87265109340134	-3.89918406904881
3.62774537313810	6.53075821271194
17.5450358944093	-17.1066576966698
0.103227377707341	5.70869180705204
10.8178298911406	-5.75897664158922
-3.09428025626778	-4.42407970207096
9.68342524322769	-0.126690556547182
4.39066710709209	1.96609711120017
0.0819091040711286	-2.70587323559602
-2.68292356323402	-15.7768593589492
5.22653260762689	7.80194745059394
-8.84205877300912	-15.8201505869561
-8.63412497440161	-1.46645169773434
9.25288201947749	-2.95406852663015
6.21049512962156	1.03544695871667
5.35591850889626	-4.88698437347208
-3.67353860785127	-1.39099420556880
0.100845187582167	-4.57453850165634
-13.8045857526196	-3.56297444141862
-12.3146072620289	-15.0029578458543
3.91160397087249	1.09845788522094
-10.1268786681447	3.60508030843070
1.29017678275516	-8.03898894638355
-14.7045069445967	11.1427929855536
-4.21311297981559	-2.91419098679929
-8.85851368910274	16.4055252112492
5.25006797902165	-10.5382207924727
0.0886987199484259	-22.2702780120377
2.57012608529137	-9.64691341029504
-10.8151320352044	-16.2333764005921
-11.2141179475824	3.43661267219709
-11.8698389431531	10.9532022440160
10.1054318072071	-3.36299424209451
5.69028620559488	-1.37245811743798
1.77265743978625	-3.09942687894616
-7.44473182459153	9.89812842071560
-10.1515582854025	16.8170963090753
9.35492777203895	-10.6158029250773
4.68791922264406	11.0760381016573
-10.3610490438317	-1.00135430467847
15.5576439091317	0.866556565138097
-16.6474678970952	18.4521924615908
3.07164263263055	-9.05553780222507
6.36881501290144	4.29114953241435
1.44768699156686	-7.29690094102695
-9.10484754118857	-8.29836144728384
2.39056356154788	-4.86866980854353
-1.99912989801454	5.47542671384383
1.90592911276144	9.67202818004193
-2.97294147551823	11.1116663830548
4.84795520660461	-14.5381629492705
-4.73273772196048	-1.44516974050406
-12.2614805908324	21.5970213305326
8.58403821187861	-1.43726739504568
9.21722998103211	-8.27445196422719
7.91899834337201	-8.62616356277631
-15.1208343656409	7.12121542021110
4.16955753843284	10.2705574054323
-10.2427074411871	-6.26529902478848
8.42823270393578	5.84702035618404
8.92519870419011	-9.21475916914523
9.57162636765077	16.6536593703453
17.1539830591384	6.03896112656159
-13.4644291605155	5.23819919392774
3.65192598817642	1.47787699552706
14.8922934491861	5.99098900866829
0.300490646741638	-17.9327941018122
0.257628977749115	5.77269205379529
-6.61668265653022	-4.08683035325606
10.4675098963153	-16.1091496705088
2.50892379543891	6.28844364118772
11.4357269947351	0.888514357741660
-9.74212364032133	-9.95933028893032
-7.84026901369366	-2.94034535730157
0.397547069191172	9.09046534636554
1.82841509999063	-2.79982561898745
-8.95379173546762	-4.18906440349726
3.48767802177718	-13.3056945072103
-2.62495717411868	-4.72991301913633
12.0024763222094	2.89571709410039
0.522462663581871	-3.12353564849350
2.48424888942184	-5.78467789160511
-8.44528950991239	-5.56709027489052
-15.8071181448964	9.11728963542835
-21.9372550495452	0.704249983955783
18.9609755710667	6.65866272533750
5.61964198255771	-5.20947336611331
14.0210351803527	18.2362111602179
-1.38532965718724	14.4545265649588
-14.7386453977120	-1.87515243674717
-10.7394912695824	14.8362961019102
-11.1534434404978	7.51118056249812
-22.6905064987501	-10.2678260918781
6.46854917775912	-25.9657506650071
-8.97918942943952	-7.29493353945112
2.80341565283562	-5.49481927007355
1.36884080328022	2.92527535421515
-6.30064509356162	-13.9673989791350
11.9755481628917	7.90624861016013
2.93936285774874	-5.29167534906850
-14.4489060007896	1.00371004747022
-0.823693123507253	6.88460811975553
2.79869888664355	11.0265005061415
-4.73701101044746	4.00773788771685
3.15986651681508	-9.29926823338487
12.0155952269752	9.47081071327512
4.18631780913284	-1.77916879081331
10.4138815034711	-4.83763577611645
18.1310851534125	3.57425769807449
15.6941276948087	-0.582849383594282
3.31544438926509	-9.03552365673753
15.3877417201140	11.1479969714852
-14.4974182620549	-0.471018216184800
0.370771779395003	2.61597053903486
5.95161017410070	-16.2308645879815
3.21239243572661	-4.51838464086584
-2.56499365403788	-2.11379421331857
-19.8812538195206	-3.17264458325763
0.344562865952355	26.1953684153793
-11.7945460199190	-5.90327278661364
-5.83569715746554	15.2452493392349
7.84394090055678	29.1279252931050
-8.02166905138102	1.05581991615066
7.95610064114933	-8.93990252383015
-7.24990354019384	-14.7632661587349
18.3683408256518	3.22068850123827
9.88857272184867	-9.19420903916188
-10.5156483423642	13.4278849149484
6.99151637453650	-6.98552611917587
21.4184850291741	-1.87004922197498
-24.9971805232282	-1.56568061397213
-4.59796722991292	-2.67034432536312
-12.0835576549783	7.56241709305208
3.18844754878144	4.97616651136497
8.29660678902632	-2.71569210089984
1.84309050515161	-13.1215337060604
0.0699128254784371	-2.52146541947467
3.13208566152524	12.5242709025171
-10.0402977644978	-3.61765900242577
-9.54954891190450	-12.3500321548520
7.32739161683931	4.68813035422903
-5.09677856369389	2.58785390631858
14.2326853173516	-10.6893047436955
9.57584215994847	16.1895804642514
-9.05262521420660	2.98603550768129
3.49634280056117	2.87889170066299
6.85182026120158	-2.34303469866817
1.83442168342003	-12.7081427007176
-5.55417045401082	3.40531728760595
9.81471756651010	9.18665875093602
29.3361021508566	-5.15116809148497
0.667201023213378	11.0704051725363
4.92292425434215	11.3713891878913
15.2600056364440	-8.61135120743826
-4.31041102533830	3.68271502187595
-8.02240083523502	-8.40899402004523
1.47890878247245	4.01920272532117
-20.4888458861573	2.19358761902005
-8.02019285742673	17.8301725440523
-8.53722034377805	11.0004609545449
9.60534240039525	-5.65797139458334
-4.84057916350946	9.92629618601952
-8.52067617822785	2.79406882851199
-4.84086472278980	-11.2572474991080
-5.24704825580758	0.375976653749226
11.5927618524247	-6.57249544090305
-3.39501732944066	4.07742203434503
-9.23580503235839	0.219122575737286
6.82757012464002	-9.88942557936715
3.77123889785865	7.59795559661294
7.23988058779027	6.23270182960209
-5.65714949534260	0.864237147693069
-12.8925933821210	10.3241037158155
2.57857669348844	-8.56811780464732
-0.518372287693739	-5.65880506447942
-0.496627335154235	1.62741142054915
-4.46003368206663	0.0162521914529773
3.34582523437075	4.60576803974684
0.887348689070670	-1.12134614391536
-1.72243143279145	10.2375590233934
-3.38314586912257	18.6405354000461
-22.9282314345809	5.99198058018685
11.5954975560443	0.668256765792725
7.18476882027377	14.7525267448330
-0.557073603052849	-7.67982777719041
21.8234076349241	15.2713471461537
11.5073851154258	6.60512527738157
-5.04107979212198	19.3514419647114
-15.0109981233921	-10.4799813560062
-10.1795403785888	1.71555023106304
-10.8897900540755	7.89951448383893
4.95260348905348	17.8316065195185
0.785052631551506	-15.2744782602317
13.8567503058448	0.640081470491615
-11.2413726746757	13.6221953288789
2.82999811928473	10.5638617801005
1.91942547006005	-8.01434288601513
-3.85417917273231	-4.56338248799895
-11.8311921164369	-21.6565785450200
9.76679403258523	-21.8920896224572
19.1583458567707	-3.62248765623149
8.34587141808703	4.04176874630262
6.33361852374224	-1.11712966955662
-11.4038271067371	20.0763838441871
5.75043413438177	1.44829265685636
14.1606163438453	5.18600296299494
8.26652939935493	1.23369630708243
1.40948896437992	-9.47988241128086
-2.72236730437880	-2.63127996331401
5.51623213674501	-2.28982952006411
-9.58578622986066	-18.5189388247118
-13.1378194734642	2.16955375291609
-15.9779904728848	-2.22336543152273
-2.78645846851728	5.31035495161087
-7.96949730559489	-19.3400905034197
11.3502194656383	-12.8788586454522
-1.59395647815678	15.0129968170503
7.85260510616319	-0.879238409158317
-21.0409717800304	-8.27322698380224
-5.91201748579916	-6.39900945375811
-9.01660649305944	17.4761538475674
7.56474041542419	2.58334914176223
4.65689836505130	-6.88435199626812
27.2637944314002	3.57277274646178
18.7290592856165	-1.12015560322501
13.9030344496940	4.84010613497900
-3.88289514771635	6.27151742350579
-25.6068805257841	-7.71644993215290
5.56477112825822	0.301586601899235
-0.625655074832845	1.35232401343363
-2.69095638583019	1.27625564421487
15.9813931481477	-2.94812694110126
-28.8099894890621	2.38619006010951
-4.74546206734184	5.47797306224033
-19.5639804211352	0.494989187274734
-12.0141204001775	2.15820254336128
3.83853041531161	-4.95291528419847
9.45258994382134	-0.820313096261858
-2.81338496688638	-18.3862386951312
-7.87701580523518	7.73497394823915
15.5647000102837	14.1573429341050
4.40228765750709	10.4417943829776
8.78141644116656	-4.28969596078801
10.4749473674354	10.5701995794174
12.6544839549654	-1.74538233303240
24.2807728498786	9.74184507832409
7.09974343808020	-1.37468336417256
6.68116888899588	5.60782610256000
3.48349749653157	3.87045199323720
5.63154034758038	-20.6625692289618
-0.188710190654008	5.27142879180709
0.0811147721127489	-5.99643738495386
2.30979476180932	1.60385043647617
-21.4753301433431	-7.50217278934657
11.4157521955817	17.2324535688832
6.60580434962857	4.83799386264937
2.95941834001337	-8.70221024518492
7.75786221824315	6.23163841971564
-5.15150279876557	3.28710118798361
-9.12378848623673	8.96056420735766
5.68773417364415	-7.91779937087049
10.8885422951442	-6.97499806065362
5.43268925209746	-9.99482835821603
-2.80919851201558	-6.10880320157368
-14.4014424222040	8.10127567383039
8.70907924258733	17.0534448624362
5.55820972524799	12.4965376266791
12.8673741383757	-8.08404417702152
4.99640206763518	-6.28896288680618
-3.59465553938488	-2.03994484564184
4.52130566695375	-4.81163332114904
2.17976251439744	10.6808620872031
-13.4214938542987	-6.19922867145238
-3.71732531328310	3.72710725721771
-5.93122646650571	-1.79880918896576
-4.82967365231548	6.23437000017262
-2.55343779309005	-3.21174746134154
-8.81518705424897	5.51347488728136
2.31025260671056	-8.01089021654952
3.12260080367578	-7.33091438966910
-3.98727818790689	-4.17269927693099
-3.89080835741266	-1.08765518228115
17.5731516106470	9.93294247324580
13.2729027360141	2.39416939017909
-10.2046339470544	1.74185135320214
5.72225450457684	3.40294084940492
-4.50702543426527	-11.9648783878702
-3.58056913691482	-1.17005710956739
-7.06897334584976	5.71403216485854
-14.0147558715251	-4.16295626807379
11.2348203780873	-6.57119680484553
-18.2163722162096	5.65404712771569
-1.15993218650839	-4.68063215022904
2.13046738155252	-1.00676265082582
-15.6523140086168	-3.15546793534297
7.96820990774534	8.91174251835751
1.84348321567483	9.53763325862325
-1.71002333799458	-2.48990498915794
-4.86178132575514	-11.3327069769905
-2.79130865079080	4.24578275329256
6.07596286626716	-3.10847794623171
-17.7655393273402	13.8219901049257
4.35431462445416	7.04709120975383
-13.5139326450967	-8.00874892007477
-1.00953608730942	-5.07780706670960
10.5134104657568	-7.45878334577413
9.79803642279273	8.85205474198896
-8.40703986618590	-10.8135519564669
2.89641895858806	7.58651369435624
-12.0618048448598	-13.3314483388229
-0.669566448068319	-7.74644922820606
11.9968202310452	3.43405848535240
-17.5868098980745	-10.7859482512344
16.4482427486364	10.9050908926386
6.85801617624623	9.52865401179686
-12.5255788389356	-7.67982228882208
16.7981821506236	-1.96381896963775
6.13282497818255	1.32928209980941
8.51621612179408	2.04024181100309
2.86547507786004	-14.2261238383360
-0.416680417407050	-14.6956920365903
10.9843167865780	0.144366646490405
-10.8224091109017	-0.493235789231889
-16.1141831270112	-22.9477474798609
-1.86370813054065	-3.47016799677661
-0.432920447010808	-1.47828433563892
-9.44680041371646	-4.06527144365771
2.14107310605431	3.11019555051362
6.59186401714713	2.95162807922699
9.11086150277366	8.53528289219801
12.4010912226135	0.0580580326415651
-1.56334400429599	4.85935391830314
-4.40202109482678	-4.46212634937657
-1.32907285793533	-15.4517484126175
-3.91157465966407	6.66498419999939
-0.804895388676323	-9.52542207699511
9.60726414767653	0.532928933418609
-0.835703162600280	20.5312752572826
-0.0253974529943623	15.5068849929142
-13.4383165209370	10.4707616727957
-8.68170966363746	-8.99826583678030
18.4794407656824	5.36290391367698
-4.27208010270133	2.68223606979597
-21.2025782053372	6.95696846156675
-2.31001613243064	7.87446312111482
-11.5447134406007	-14.9684501082491
-6.95183993977966	0.0428918237314082
4.30448873667149	-1.51498813178934
13.2417499504324	16.5018997236545
11.1772097905508	-11.3899380570878
-16.0246025652411	-9.23186122272777
16.5677133443241	-4.16451168307952
-15.6835618450360	6.83515331938864
16.2387407829422	2.76279249285354
-8.41268328408508	2.65729254443112
-2.38416727747717	5.89424939554701
25.3569190124689	-3.65852405167875
5.88603063019327	8.02471619183997
17.7182919112656	-8.72016785746192
2.54408738043624	3.46248410805311
23.0817929841259	-1.26974587016080
2.31329054622409	2.89912627786702
-3.22150218804490	1.13995927935586
-20.1441881103875	-3.77492506470077
12.5682826480864	-24.1536459413269
4.72113843686983	-4.51600759005090
-2.34003129071190	-4.22847458807107
16.0577277985556	0.0788141506676905
16.2743961092308	-9.14714324619906
-9.34635665756657	-6.48020939789058
-2.79172990680732	-6.69230103535304
-12.3601082586983	0.371515230191908
8.93469687694719	2.40341480520622
-2.58419911083238	-1.14381000450090
3.30299150294434	8.96394180543413
-4.25607091697831	8.30810660418155
8.77791355333101	-14.2266422905725
2.30897380023028	12.6368221362708
3.58459187157431	0.122036586844414
12.4974352524698	5.36279954639758
-1.51318895840795	3.01422993847104
-21.3869058036831	-9.96732597720615
8.78083253655597	3.36704755344918
4.42399363606281	7.37828960286222
4.90052833267066	-12.0486950177062
5.06222278869756	6.97593236414152
7.80818964242225	3.04005741663368
11.5090635890431	3.46552993299310
1.01778782070895	5.42127571148315
-6.50379931309056	1.88498399341011
12.1451470214902	18.7023840522685
-4.13473264666872	9.84876229640332
-8.52718081877356	-17.1903975574802
8.42985405426595	8.47617685193305
9.33567909275160	0.0504484655343681
-4.65954096179254	-10.9840280245656
10.4610346780063	-16.8287228401458
2.96300498456943	8.65322022189994
17.9155217393596	-7.89951073209358
0.0938813280485804	5.30113330812043
-0.228059609948003	5.58967077256554
0.707660842382384	2.41363614702175
20.9177311709988	8.45687125277525
-4.52842770429897	6.51698232771382
-2.19877879262721	-13.3767268118360
3.05442213596901	7.08649044751883
4.68369324954363	10.3257200518709
-10.3127715756450	-10.3993437097094
-4.98847833608928	3.41714995696147
-15.2292495419400	-9.60395164410635
-7.43655363311043	-6.75163011764443
-1.44646000585218	1.86565993647909
-5.33844941347891	6.62411183478107
-20.7143153999367	1.19135734879452
-2.25469323795394	-3.29378982576248
-11.0748713107566	-4.57358999285046
-9.66713555402354	3.64665137544193
0.229431095551133	1.46434047619594
-2.12128217936672	1.15445171616105
-0.971149253862904	-9.74110622330750
1.47701418856790	7.48409273453354
1.63086837079835	18.4100985354199
-5.48426379387420	11.2790128867841
10.2402313406622	-1.84311218302404
18.8705842256558	-13.1086841427293
-12.2338424732928	-6.08768784935429
-11.5390578790582	-0.854737191072411
-1.75116840185766	8.46824542937302
-20.3584522127975	-5.17119616319842
-5.37379059784211	3.77630504982317
-21.4697397544087	1.13107455985314
-8.81172485282814	-0.810894141748812
-12.3851346666307	4.76469984711594
2.51020395566188	-10.1113761872142
-3.61252312230439	-0.356945846175836
3.25384171409179	-3.42417115002545
7.52067171176449	-10.2098811023958
8.79356341518791	8.94645558250498
-11.1399160254603	6.34851992304167
11.0898826592277	2.47034888611762
-2.21240344509498	11.0576625384144
12.2703595550113	20.4428192650834
10.2406035760225	11.8578709848007
-4.26784524795050	8.30366560551488
17.2842536354984	3.40869313912170
10.8744953451878	-14.5360360088161
2.72550813060167	-1.94099478167893
-4.02266710959514	-12.5624895478621
3.02023771969753	-5.84180977674870
15.4995872346217	5.96176369514158
-7.44898748797646	16.3994454245726
-8.72945167370899	-23.8322735638547
3.29220169250422	-11.2337684561199
4.16870237026667	2.54969282798387
7.49616013009178	22.7625156155447
5.35402713138134	-20.1996394141286
-9.62477287079053	-0.221971476746462
20.4139953701436	-1.02051784446911
6.97062296074793	14.2339967328831
3.76440883247736	2.78427209754291
4.92015974241499	-5.92653033433406
5.28447462778640	-13.6205582285232
8.14613844778092	-7.00440198030559
5.65096894894297	12.4023161556168
-4.27554587730735	6.73056171372986
-7.65156731022581	-3.08172048869760
-14.1696984064922	-15.2522638291117
-9.33268464652759	12.6553093315383
-6.74040544409426	-4.61068536579895
14.9154711115106	5.60583141708562
8.98157767558984	6.01342519171859
6.33537091615848	9.15612206439641
12.8232878955349	-0.428382156076781
8.25554298453852	19.4442244843797
-3.83193143794445	0.707491117932983
-10.6946788639180	8.31025128624890
5.94732808985770	0.0795403394870533
15.1163949823433	-14.5442830362791
-15.7715708071860	-7.16641130554564
-9.63487519494460	-3.57380407645408
-16.2667121067103	5.13629975273244
-7.99151877329009	-8.79031460311032
-10.3983101369756	0.398160857608300
15.7593163949211	12.3343326250257
-6.70108855458275	-4.18958174099646
-9.16029676259217	-2.10626821743045
6.50439157708772	-0.257190416201350
10.7896406357223	14.0936760838453
-11.9026624178353	13.8178481126722
-6.90653209532008	-0.863605224543079
-6.19567114766089	-12.2443563468784
-3.80479690856091	5.88300438834382
-1.06909556824301	11.5502452827704
-1.88894462861534	-9.74070196805869
-0.816866839440191	-11.4191815654902
1.94976109187627	1.03496135985640
0.676307083922922	0.185115707548283
0.122604338392298	1.99909482343381
7.32683066770555	-8.26539308014684
-5.15489709710105	4.85085496029315
1.95791903513129	-1.01769858652911
0.746766508314449	-3.65906113072785
-17.5927717423657	14.0926855610781
2.84894061797156	24.5012522121411
-5.99437071335882	1.94547686463742
1.50729688446809	0.181918714446118
-4.88106813592774	-4.23201598909431
9.98678417593206	-6.53844662345884
-8.75122507205740	-16.0629253279224
-9.55302168083298	-1.47162792520437
-5.70237147690628	3.61806273236180
-4.09056882249824	-6.35018399253639
5.14745587105541	-0.124766223713351
-2.51990707588822	-2.57242577858127
-17.9828570498532	-4.55903753437719
11.1892947693921	5.72248249282298
-3.33758294644888	-24.8757493078048
0.0968335110581209	9.24043352930478
-4.76930298880793	13.8716140036313
3.69475543517319	-4.04228543335832
-2.60256063948062	9.06830769425583
-6.97678124790152	-5.72668872466398
-5.06191261372904	-4.71710331828482
22.7345394926177	-7.13572431712162
-0.944041375729024	-6.18994444233592
-4.08993003930244	-17.4832314846225
-5.95027063912948	1.71667812207728
4.04451911617527	19.3018413614294
-3.12802329956346	-1.28354828232389
5.75083195804477	0.396952317403942
2.81997918623038	9.30684136889383
-1.61321372343566	9.83452171156769
-8.67453504801788	-5.65674941486715
8.13749273688508	-6.18345430063242
6.95742436864440	14.0491229119902
-2.78315127017356	2.36865386546309
-10.8372857818404	-5.23431342419872
16.3025777238749	16.2226906581981
12.4403129348093	9.41577853846706
10.1332473370964	5.74349935533291
-1.07697997230495	3.96294053392746
12.6203047327470	-6.91397312738210
11.3670063383774	1.11535365002052
2.40859306848343	2.57491482274149
0.243614529234643	1.65612244859121
-5.05793280850865	-2.32666749299151
-4.71266167648061	6.26907888083744
-12.5674157319782	5.92336267237355
16.4966227929851	-2.89213386828142
7.34087413073234	9.24840281157566
3.00452895413110	-10.3695099948241
-16.1732560026125	-4.98267079287752
11.7203435631787	-2.21571602471445
-1.40778990487920	5.00582946577571
3.21352643798566	-2.96487216991028
10.4449268430415	5.74807678629214
7.09289415036210	3.58254311101129
14.1345172297593	-2.20812441743369
-14.5392844357017	-1.24076695246993
-23.0153644330381	6.19811000729352
-7.20104613471096	-3.75055934296518
2.40447041906424	5.59995151863187
-10.0116952152109	-4.19929535130993
-4.02958781269100	20.1578857399012
-2.70726471420534	-5.55652845994737
6.68431189583527	-1.49511961567944
-4.73341970249158	-4.89820758145458
-2.55521629951478	9.37527228907951
1.46554541141464	-10.7560128135378
4.21190667270108	5.75021056016041
-8.20007291714144	-16.0692772446807
-5.36619537670262	3.02489178821798
-9.17082827960814	-6.28134817228279
-13.7929800094001	16.5306303050674
4.67525896776771	-4.19742116318889
-0.805034339672506	2.21216366115388
5.26348037326747	-1.37161879516551
1.78709932064354	-5.98998662660894
16.5563192643858	-8.50451662770174
-5.95646413359097	-6.62461318318986
-2.24237475023984	10.2197722606745
13.8574125210068	-2.84687086748865
9.99124035039323	4.30892916793286
-22.3367472288607	1.40637821318048
8.75653709851942	3.42726397358421
14.9161340417368	-3.63523037319199
1.61346259714583	-0.263496952226118
-2.49722262074465	2.95016685835917
3.14103235356526	0.399408265821333
-10.7349284360825	0.0127521755890456
4.82329238099060	-10.3280401191323
-12.4722697586318	8.48154827735572
-1.88028111235616	7.38400757442882
6.86094360211168	-17.3443741053940
4.40323741211146	9.17566401551209
-22.1293046056728	3.86287471887495
-1.39242519531244	5.98118074276193
-5.83820163955102	-14.8211965803753
-4.07965668196921	0.119881565338908
-1.92087661373993	6.58742251638237
-6.66581484794702	-17.9805166252984
-3.30200798826313	-10.9089686704694
-5.53296833098254	4.71429133936272
-3.97008462734541	-3.35278874524728
7.53029062497901	2.24897819771603
-0.392813616285125	-7.68189110486360
-5.80343362318553	7.47430084822145
-2.91315421405198	-12.7673548032009
6.03152246999777	-4.97184498284373
6.29352663762116	-0.614146669583332
6.37245546441205	7.04202423321192
5.72630921431131	1.69505050194593
-3.97696492930464	4.93608948451311
9.99141368568188	-1.04941704475993
-22.0904368891692	28.7056143241545
-3.52921991342564	-8.35402137359811
1.69899804829459	-5.91502780337475
9.65550623124978	5.28291404909404
-1.64351233459720	-1.40923439935741
-0.925094251550207	4.14014576070498
4.49048625753398	12.6387889407577
15.1004207330705	13.0211426386441
-6.14681897402046	-6.24060177608829
-0.696927955621451	-3.86701976381950
3.58434980014168	3.44928063554563
4.93068358456934	8.85508642355952
2.10787674652239	4.46614091629182
6.54220103584929	11.2473683379141
-11.6623823699888	17.4208453495358
-1.62148696601046	-7.06358716757587
-4.72471650632803	9.39374659760673
8.98567659997341	0.744030673919824
1.75281043013848	12.7252984759759
-12.0943474639311	5.26025978447267
4.97828389247310	2.89352969744608
1.00221667567092	-4.74279603043398
4.80994341095102	8.63477304340635
-6.06914588398769	1.37959898918215
-9.03753411250398	-1.26338755831965
6.43631099263091	6.63547016063881
0.441754051787830	16.4143912749909
-3.40841187452892	-7.33700629149781
-11.4108033403693	13.2102304119907
-8.65409215847742	-9.64394535045360
9.24096734154754	-4.16715991197372
0.200794195006559	-7.52834848867463
-2.71871523075507	1.87850771952293
-11.0939630706129	-2.33348063372316
6.92306377223842	10.4007006485343
-11.6431400789092	0.722191715152873
1.80071233052229	-2.34489027906067
-6.20986666542847	-3.98835946183391
-0.0696776235732184	1.32416189364161
-5.75836763335489	-17.3838025151842
-14.5688653933307	5.06682275359436
-8.97357883659703	-10.9330991659463
-10.1703618194264	-10.8766607875918
24.3043801672388	0.440828372015655
8.46166659700938	0.200671210174612
-7.76656919038063	-5.74449889432354
14.4889791218742	4.59946871178138
17.0097286192068	8.77897891537042
-4.64145143876324	3.97213469128794
-7.33486865862001	5.56809399114245
-23.8502456676202	-2.64009814093886
-2.80947731260985	-1.18965407242572
-5.43986896236781	0.863920518237550
15.8270059227509	-11.4317644377147
-7.66944837784265	4.04107136713306
8.67063346522483	-10.6868605697880
-16.0511123385513	1.99906226888664
-4.35127164263470	1.73882036926072
-4.17021176644375	10.2962435043481
2.25365419176331	-10.3601796142922
-0.751397428959184	-4.73783482913237
-17.0959031841638	9.19595871545402
-4.23494042156398	8.47471831527960
1.44386953948895	-12.7260915352066
-14.2926139766854	5.49620876148853
-10.1657715879934	10.0928841088909
9.89416350124200	8.65358786292884
4.87273591111353	6.60727600323828
10.2200756383682	-2.64544739906707
-6.32795560860611	-10.6581514129066
-19.3837248380554	-2.66686475094564
-2.40581800522101	3.35611955016719
-3.20323438422384	-14.1313717074301
3.13001218723178	4.18578631577862
9.72664291700151	-2.19349744914933
6.83807786548887	4.79556051743513
11.6191000691509	-12.4186667778537
1.07057069884390	-3.42071645743703
0.297876455796188	-11.9733442401239
5.51475484055800	-6.74206368833990
8.63278451503585	-17.2651145493710
-2.78860902476520	15.9102370690317
7.94310604055573	-11.7443129339198
-6.77913509164199	-15.6598658512032
-3.31224492627364	3.00736962920838
3.07417610035430	-2.52359115621137
0.824541780312457	16.3904512805497
-23.1470892775557	0.946695812083869
14.1433373292789	13.4321654745332
8.06717932317399	29.6901429006177
6.81929263963151	0.653416830138291
-0.194463703165803	-4.25029921827559
0.933339328784250	13.6596594761489
-10.0655020166766	4.92402788019784
2.40522077531067	-9.14115128117817
4.85252076248495	15.9352868453614
4.86322338288778	9.53095931746695
-6.76821043379302	-2.64796769022906
-0.320713198291919	7.33447675923635
1.06380753777908	-4.32347991509301
-1.04627490565004	1.07629745178687
-19.2837589245098	-15.2090087060473
5.65764217239551	8.26991023111291
3.66245945561918	-0.764845646674914
4.57471062414820	11.6550797717681
-4.66362066262211	4.21981298833962
7.23498809529857	-1.83711635709164
-3.56799967316399	-6.34205374312630
-9.19216615988170	10.1280778331733
-8.81571383621934	-10.2221699913189
11.9903026023446	-6.58790626822757
-5.98055057943386	3.89054452476962
-7.23443589950703	7.74784146173022
7.69821246534417	-4.46409697872426
-11.5674401115375	-4.49840244105129
-2.47785435941344	2.37798062512564e-05
-2.61919291136284	0.860539893426605
-7.59230270007668	5.32726819940493
9.10061089306734	4.11309143408327
1.66855836677125	7.83765837279896
7.26250575028252	9.66778804830436
-7.87456209174287	5.01117999159657
-3.52327569318863	-5.86481022190666
8.30011415991834	10.4777142072646
-13.8904950166524	9.70746775303333
-2.55578841229215	10.1732796516657
-0.312748227314661	-4.10441534473085
5.01872729045505	-6.96870750251112
3.32064063511515	-2.35346018169158
-10.8027290335214	10.8970412330011
-17.1024845000194	0.338636797882575
3.58244873884592	7.67793160597117
-4.19090761449419	-3.20872296434172
1.39349525966984	6.59591606410637
10.2008511137249	0.453857283835956
-0.533848710777999	9.41917342072638
1.64181927830146	-10.9946906931516
11.1714116418424	14.9793637885179
8.74810793341201	4.09548547271085
6.16489174925141	-2.89673289153030
-7.80155400539807	-14.2082984675682
-1.44356887026576	3.88899063375925
-5.12175188369145	6.48462758125679
3.90769927687880	-3.36719833623545
7.07804795393459	-0.610001497262887
-12.4483319419894	8.45071257166738
-2.60870751718395	-1.12350113897870
2.29806103847453	4.85352448046659
2.84096025326532	9.46815901554736
0.644765008911702	15.5116174696015
-16.2766323049993	7.87671386587232
-2.85606585538188	3.43709263833241
7.15362681908933	-7.74818667946390
18.5224663214816	-14.8642321689895
7.07718179580698	3.77601825368807
-14.6906626453200	9.68462649851323
3.77087969597854	6.49464798257913
9.69871981653704	4.66038335715618
5.19679288545095	-0.550830546551980
-8.95982705957601	-0.518506767724773
-5.03733831149179	14.6133238420928
3.35357819292909	7.87896757534703
12.4362793402218	2.64622640435797
-0.736995146383896	2.22017788500826
-0.115244048443548	0.139888523954503
10.7817365141330	22.2137796334736
10.8100974281074	10.0201945359741
3.39675781880304	-5.53739894460537
-10.8899178195861	14.8996032134443
-4.90666116679681	-11.6498485623685
5.92074957358521	1.14246401030406
9.02484391537926	0.209613517094133
5.07245561291700	-0.293789133482129
-4.13907157118163	10.5861623457225
2.31577137636732	15.9376875075983
-12.8763322221783	12.6692408956911
7.75640606490988	-1.88779745403349
-5.43627562686882	-6.62686759904997
16.6299871106371	-19.7958466517943
-4.04031880958982	7.06464534018563
-3.36241407784711	7.23668722793863
-4.20317339767644	-11.1255577853387
18.8987780611355	-2.72872091268158
4.57780376211058	3.14225713395981
-14.5507283292188	2.34385603857442
-12.2410396002181	2.19723154163926
10.3016989901049	-5.70281229096937
2.49103819373434	-3.03035970237529
6.28620220799431	17.9919764604438
